window_id,event_id,network,station,location,channel,latitude,longitude,start_time,end_time,sampling_rate,native_sampling_rate,window_len_sec,p_offset_sec,window_type,label,label_name,label_method,source,bandpass_hz,rms,peak,rms_band,peak_band,band_ratio,stalta_band_max,kurtosis_band,reviewed,review_label
529,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T17:57:00.000000Z,2026-09-12T17:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.240598752272398,141.68740446159325,16.83724439453973,134.9636538944677,0.9537561308107598,3.9896922608313563,8.52606902641105,,
530,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T17:58:00.000000Z,2026-09-12T17:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.242180934725877,86.21338407702497,9.973267545030186,97.37348243062337,0.9481783877567111,6.246660663025962,7.933310300528806,,
531,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T17:59:00.000000Z,2026-09-12T18:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,4.374910752282245,22.287299122592536,4.05536986345992,22.37449973792145,0.859255940213112,4.140982199976999,1.2839784869752995,,
532,glacier_discovery_out_2026-09-12,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:03:00.000000Z,2026-09-12T18:04:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,226.6578077191653,1660.324950577175,205.70120786053016,1717.3858945906695,0.8236303013970289,6.8940370788284175,11.314874147219486,,
533,glacier_discovery_out_2026-09-12,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:04:00.000000Z,2026-09-12T18:05:00.000000Z,100.0,200.0,60.0,,train,4,Train,"events:search900s,rms>=3x",AK,2.0-20.0,89.49657690866599,878.633771961971,82.03149117634523,724.3537921125037,0.8401336178840373,3.195737962315162,11.87148039370708,,
534,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:31:00.000000Z,2026-09-12T18:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.28846916421944,69.14762371957431,11.630494508287416,56.78232595722923,0.8957788269992799,3.9163007568036736,1.878025030093056,,
535,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:32:00.000000Z,2026-09-12T18:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.523046866164846,145.7967183818976,14.018713928971541,159.60639945831448,0.9317531491106004,7.821258237647815,11.03921244612256,,
536,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:33:00.000000Z,2026-09-12T18:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.14470354708347,126.97634546637684,19.717062928207582,111.7432647821891,0.9579937678009117,3.2388885207450535,3.5218532393211737,,
537,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:34:00.000000Z,2026-09-12T18:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.74666845723937,77.40794763863835,12.224407956519176,79.59699588394125,0.9197341027799094,3.351169159216493,1.9159071504258254,,
538,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:35:00.000000Z,2026-09-12T18:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.791327396233944,88.40979563481784,12.225242439868968,82.29495848891729,0.9134477933425249,3.9336961197602553,3.595629348106802,,
539,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:36:00.000000Z,2026-09-12T18:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.176308597712046,79.11515798013117,10.767842097520107,74.06229653766344,0.9282406573926899,4.008254758262872,3.4377349818726834,,
540,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:37:00.000000Z,2026-09-12T18:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.773653211110153,106.01459268461572,12.380764274740008,114.00691066171545,0.9394305233544163,5.128170206485709,6.781326279560547,,
541,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:38:00.000000Z,2026-09-12T18:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.490742806135323,109.78903000662847,14.188864356432552,87.68352996389653,0.9587689862728445,3.1884977780549386,3.463645734526761,,
542,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:39:00.000000Z,2026-09-12T18:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.816737821131513,106.21670073322306,14.234424048145467,88.6085094182815,0.9229424181909207,4.779523669058532,3.537439984903334,,
543,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:40:00.000000Z,2026-09-12T18:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.785944232584196,142.14516691776032,20.254879964950952,140.64942107921217,0.9495543596285936,6.087194217113426,3.896203722226117,,
544,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:41:00.000000Z,2026-09-12T18:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.64411375946544,113.6510415885581,14.253847012388782,121.67739525874686,0.9474100742272102,3.908200585705462,5.784702558866991,,
545,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:42:00.000000Z,2026-09-12T18:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,22.191200341539297,178.84949049430716,21.81237870893475,169.71747159250788,0.9661498042562432,7.14267739281702,5.2658060384822445,,
546,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:43:00.000000Z,2026-09-12T18:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.980392441263863,150.2116858880918,17.60138220809497,164.49794171023086,0.9582861564561415,6.65738786131031,11.592661927252808,,
547,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:44:00.000000Z,2026-09-12T18:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.814669623890625,133.84920836889236,14.370863044196922,124.77255715374702,0.940982960648205,7.585195863675197,10.566677536919553,,
548,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:45:00.000000Z,2026-09-12T18:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.41563648960112,133.7039994668492,16.092213008792015,140.36272720306567,0.9609838569970293,5.751926936959263,7.707593764703253,,
549,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:46:00.000000Z,2026-09-12T18:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.733311487091592,130.20128067502938,9.048263635772583,73.799186970872,0.8641900228142889,4.615151918000289,3.2470971892865164,,
550,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:47:00.000000Z,2026-09-12T18:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.083593401709964,75.57512095648048,12.604124479185124,75.14814378129763,0.9280498162079562,3.908828369287111,2.3370711013583154,,
551,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:48:00.000000Z,2026-09-12T18:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.057791119397539,96.16631132825596,11.555875915471809,94.1415643325827,0.9184811068524078,5.686999255191989,8.361161816165259,,
552,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:49:00.000000Z,2026-09-12T18:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.642322653386785,115.83873130967054,13.068620838626181,117.22787355033228,0.9176622834446526,5.155984294470373,5.3701264278456815,,
553,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:50:00.000000Z,2026-09-12T18:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.1858650324207,104.4644063503913,15.721634394060494,109.82713458086806,0.9434601384778589,6.762426986848489,5.850167919068362,,
554,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:51:00.000000Z,2026-09-12T18:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.89052914488841,187.55443137018628,15.310604196633022,218.68096342603204,0.9283418744610338,7.150648328423118,15.726537114512993,,
555,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:52:00.000000Z,2026-09-12T18:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.33679328430747,101.27142405149853,11.972558764425372,113.62209220848226,0.9418231890853398,7.055772452435509,6.73793391565175,,
556,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:53:00.000000Z,2026-09-12T18:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.859849206921217,71.13246619104021,9.481250813521356,73.0936940356617,0.9246784252164801,4.7531482822659905,7.653369756175776,,
557,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:54:00.000000Z,2026-09-12T18:55:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.80407347969929,90.10423449369108,10.49148171953799,84.28557379132188,0.9429715674969614,5.530872268458147,9.279426571044738,,
558,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:55:00.000000Z,2026-09-12T18:56:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.24505228619965,47.449519175603676,9.97932405038345,51.41253362690264,0.9487982878281116,3.2127690852569266,2.0412975197906658,,
559,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:56:00.000000Z,2026-09-12T18:57:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,11.652174297484713,130.52556851504377,11.343031378305684,131.05816590758943,0.9476420471986312,7.009830727324139,17.397593617689914,,
560,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:57:00.000000Z,2026-09-12T18:58:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.018156084480399,91.55297203922994,13.720302458358997,89.89752350426788,0.9579560576217206,5.4253713584613035,5.629890201349744,,
561,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:58:00.000000Z,2026-09-12T18:59:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.671993150830255,102.93823300123019,12.312943577387522,99.3223199680241,0.9441346132010727,4.506106602240168,5.856009058491855,,
562,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T18:59:00.000000Z,2026-09-12T19:00:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.690406557437385,122.12777949039032,9.154030315396346,127.0895772093654,0.892361236295536,8.605703838385798,25.698666363750974,,
563,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:00:00.000000Z,2026-09-12T19:01:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.301559772038592,92.89212944828562,13.876589835388494,89.38475438479344,0.9414531049704798,4.008836118327582,3.2903009691282845,,
564,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:01:00.000000Z,2026-09-12T19:02:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.724045001181228,126.77142097744195,14.491358095029604,110.93160095668934,0.9686433574146291,6.345878949981709,7.47485774644778,,
565,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:02:00.000000Z,2026-09-12T19:03:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.7656467860838,72.53996682507193,12.461718745081654,72.1195313280794,0.9529502821589487,4.5988735788395365,2.1107007548178762,,
566,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:03:00.000000Z,2026-09-12T19:04:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.80194352177112,103.04374192342124,10.36483339291237,88.79218373323974,0.920705731256751,4.966214125645382,4.319547901412228,,
567,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:04:00.000000Z,2026-09-12T19:05:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.31268334460276,75.200262460623,11.821919444408804,71.5318723539021,0.9218718854423201,4.4299031887101865,2.981179151518875,,
568,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:05:00.000000Z,2026-09-12T19:06:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,9.65891074406681,79.94761500067901,9.319341584060489,76.63107711372218,0.9309238456655003,4.792200884494408,4.4234158357670665,,
569,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:06:00.000000Z,2026-09-12T19:07:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.620630179198743,150.6327006894882,14.365354297161153,137.84965883760412,0.9653848947292576,6.697818461567255,9.926089633412868,,
570,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:07:00.000000Z,2026-09-12T19:08:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,18.460378140512827,98.0837064738865,18.140990042746218,103.5079703891472,0.965696782098716,4.846956677190792,1.5893718428136738,,
571,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:08:00.000000Z,2026-09-12T19:09:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.027213349908115,95.22396567791581,13.622793400827453,85.0851952881402,0.9431690381057916,4.625603566828286,2.963570564324404,,
572,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:09:00.000000Z,2026-09-12T19:10:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,21.593431248050795,205.79017501271963,21.2805241171628,210.46199901141853,0.9712282885959778,5.143800262109442,13.446600215385207,,
573,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:10:00.000000Z,2026-09-12T19:11:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,25.8059561184944,235.30219399505728,25.237859382923403,212.31233821024085,0.9564562813640339,5.747227816843669,8.354025792867334,,
574,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:11:00.000000Z,2026-09-12T19:12:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.84650574747851,100.89209156828328,13.453325941978477,86.75530296494767,0.9440151147450212,4.782926392059861,3.847045107088391,,
575,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:12:00.000000Z,2026-09-12T19:13:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,22.528595136389058,288.7138149897833,21.734464004742154,274.5462791827198,0.9307427206818369,7.286149337658461,26.75408876286153,,
576,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:13:00.000000Z,2026-09-12T19:14:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,21.165342628451093,168.3309694169122,18.941866014930202,152.98072205179906,0.8009306508361729,4.889825000721186,7.002384453528782,,
577,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:14:00.000000Z,2026-09-12T19:15:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.91959011367911,190.0288271613627,16.369227443686576,177.19778631058242,0.9360018142976855,6.593225516200446,10.041419910435806,,
578,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:15:00.000000Z,2026-09-12T19:16:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,26.4938749858092,280.7926128652585,25.516204950657876,279.755292474804,0.9275582621350829,5.037586501394186,8.138853358791541,,
579,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:16:00.000000Z,2026-09-12T19:17:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.021763949728424,135.0942294580017,13.970493831195895,135.79111058194314,0.8649313711531393,3.8063641316187957,9.26148130182938,,
580,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:17:00.000000Z,2026-09-12T19:18:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.717397291052505,71.03228845704173,14.059556233746633,74.89078553011763,0.9126015434008977,4.865308001679339,1.7722421054788793,,
581,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:21:00.000000Z,2026-09-12T19:22:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.160164410477947,107.99924671373442,14.714724683628486,117.06466456664839,0.9420988183949749,3.180697520860534,3.0755072607563196,,
582,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:22:00.000000Z,2026-09-12T19:23:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.817109445241227,72.72748610847772,10.356638068449298,65.6438003844357,0.9166745012748979,4.055323349957558,2.6981810972648432,,
583,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:23:00.000000Z,2026-09-12T19:24:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.428332538842184,145.20262776551152,19.993638157530583,157.22072767863514,0.9578948060728874,8.611555877466866,4.618812451896708,,
584,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:27:00.000000Z,2026-09-12T19:28:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.816040826533765,130.8053742857949,16.35246849456573,118.37337334515132,0.8424502115204603,5.7882564824954095,5.124882375095982,,
585,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:28:00.000000Z,2026-09-12T19:29:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.306716495960895,115.51593161223595,16.514050375450182,127.35328463112191,0.9104955994676998,5.032444605277878,4.602733532915326,,
586,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:29:00.000000Z,2026-09-12T19:30:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,24.945581348150878,194.58833051440885,21.409515754769583,134.38754646615723,0.7365910369285277,3.870751468743344,3.505437628331207,,
587,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:30:00.000000Z,2026-09-12T19:31:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,29.920925889177383,331.7222474695005,29.3294278771659,350.90114808733153,0.9608533881080156,6.048822264576131,21.15187337120545,,
588,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:31:00.000000Z,2026-09-12T19:32:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,36.98869587121674,389.1815527798001,36.210389928888375,387.27923166961006,0.9583593054773712,7.057679845967174,20.127892072469916,,
589,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:32:00.000000Z,2026-09-12T19:33:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,24.61089594409154,148.94513022109138,22.523889588482994,129.89349854739905,0.8375908630244304,4.2446291760885915,2.67512136027908,,
590,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:33:00.000000Z,2026-09-12T19:34:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,27.515927939285906,145.39744830857964,23.13933322262998,115.46049052526912,0.7071855102711315,4.130833308963358,1.8948763608923365,,
591,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:34:00.000000Z,2026-09-12T19:35:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,22.884455809857347,228.41870134144136,21.523174169010918,193.90836568919468,0.8845684827331688,3.221945386504384,6.6133223859272565,,
592,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:35:00.000000Z,2026-09-12T19:36:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,23.532305574674595,112.154470257098,23.07563680198297,120.47339302541153,0.9615645219376683,4.0681450139620265,1.7766056211820738,,
593,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:36:00.000000Z,2026-09-12T19:37:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,22.775734708736575,136.44269480358992,22.065055656037597,139.86509145370508,0.9385669634221181,4.566592534205542,3.4052201119898164,,
594,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:37:00.000000Z,2026-09-12T19:38:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.738613230078908,141.97797369981404,17.01161242000965,140.73454433874133,0.9197115276382524,6.775333423770416,5.601299419794346,,
595,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:38:00.000000Z,2026-09-12T19:39:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,22.65584338749578,214.3548732609498,22.152904160092007,212.61004911859067,0.9560946091507514,6.068009280686242,6.838390831102881,,
596,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:39:00.000000Z,2026-09-12T19:40:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,21.447325386618967,229.71576216448562,20.965318159546293,234.2019718878887,0.9555570773639568,5.14516289169269,10.756045481711688,,
597,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:40:00.000000Z,2026-09-12T19:41:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.505172106255229,79.63672590194527,14.161237268169115,74.25025928874379,0.9531398477609851,4.451774882239873,2.07425438600679,,
598,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:41:00.000000Z,2026-09-12T19:42:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.721983985712917,125.07096030157814,15.366281893074294,121.08519494386621,0.9552628598000523,2.924136735706453,4.213542108050151,,
599,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:42:00.000000Z,2026-09-12T19:43:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,16.521727909670314,108.29080951314687,16.02228969078593,106.52958269439725,0.9404554513071692,4.406535730511788,3.5093902537842805,,
600,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:43:00.000000Z,2026-09-12T19:44:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,20.64988488785513,174.27912645473893,20.021885274161797,173.04243613677207,0.9401013297484607,6.903415973307662,5.201369165794167,,
601,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:44:00.000000Z,2026-09-12T19:45:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.721939800549636,107.96962508349945,13.387921464009843,93.0173220986724,0.9519086925291125,4.586726411896782,2.967046147687758,,
602,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:45:00.000000Z,2026-09-12T19:46:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,32.216655127427835,418.29398827531884,31.929150674105898,340.4292552239856,0.9822314517860096,7.058583352009885,18.88633018992137,,
603,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:46:00.000000Z,2026-09-12T19:47:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.576724239706603,97.82719650831486,14.184065393594883,91.77594624014469,0.946850850944592,6.154682416756647,3.475632663995019,,
604,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:47:00.000000Z,2026-09-12T19:48:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,15.896779639558835,125.37841883614071,15.338797974925823,122.82388074500346,0.9310314395273609,5.558780110453869,3.8588389409449046,,
605,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:48:00.000000Z,2026-09-12T19:49:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,22.505595074931033,145.99004158333202,22.079676241306608,162.40455088490933,0.9625081166680146,4.982216782511772,4.127664442948125,,
606,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:49:00.000000Z,2026-09-12T19:50:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,17.932894115662222,114.77168723889999,17.556872162842932,117.1185629466105,0.9585031079153917,3.1712264185950314,2.0371871729410778,,
607,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:50:00.000000Z,2026-09-12T19:51:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,13.74463757870816,110.96182486366277,13.435530971692982,104.24390806181546,0.955527264040211,7.669606071324565,7.737109655539893,,
608,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:51:00.000000Z,2026-09-12T19:52:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,10.709204650992165,56.18556921309083,10.303698489780686,59.85439950200218,0.9257033760194465,4.2768194143354785,2.5253355452300044,,
609,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:52:00.000000Z,2026-09-12T19:53:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,14.08644185350162,90.3142260989812,13.818039619623487,90.98255067794379,0.9622551704027881,3.220053396994571,2.1047609401281484,,
610,,AK,K222,,HNZ,61.0876,-149.8366,2026-09-12T19:53:00.000000Z,2026-09-12T19:54:00.000000Z,100.0,200.0,60.0,,noise,0,Noise,events:arr_summer_2026.csv,AK,2.0-20.0,12.30353324409977,87.50341087706146,11.940474518497753,83.79495940189614,0.9418537650024407,3.936540317493425,3.962548629293323,,
